1439980270 1206.70385742
1439980450 1000.0
1439980630 1200.0
1439980809 1206.70385742
1439980991 989.010986328
1439981170 1206.70385742
1439981350 1000.0
1439981530 1000.0
1439981710 800.0
1439981890 800.0
1439982070 800.0
1439982250 600.0
1439982430 800.0
1439982610 600.0
1439982790 600.0
1439982969 603.351928711
1439983150 795.58013916
1439983330 600.0
1439983510 800.0
1439983691 795.58013916
1439983870 804.469299316
1439984050 800.0
1439984230 800.0
1439984411 795.58013916
1439984590 804.469299316
1439984770 800.0
1439984950 1000.0
1439985130 800.0
1439985310 800.0
1439985490 1000.0
1439985671 994.475158691
1439985850 804.469299316
1439986030 1000.0
1439986210 1000.0
1439986390 1000.0
1439986570 1000.0
1439986750 1200.0
1439986931 994.475158691
1439987110 1005.58660889
1439987290 800.0
1439987470 1000.0
1439987650 800.0
1439987830 800.0
1439988011 795.58013916
1439988190 804.469299316
1439988370 1000.0
1439988550 800.0
1439988731 994.475158691
1439988910 1005.58660889
1439989090 1000.0
1439989270 1000.0
1439989450 1000.0
1439989630 600.0
1439989811 596.685058594
1439989990 603.351928711
1439990170 200.0
1439990350 200.0
1439990531 397.79006958
1439990710 201.117324829
1439990890 400.0
1439991070 200.0
1439991250 400.0
1439991430 400.0
1439991611 397.79006958
1439991790 402.234649658
1439991970 400.0
1439992150 600.0
1439992330 400.0
1439992510 400.0
1439992690 400.0
1439992870 400.0
1439993050 600.0
1439993230 400.0
1439993411 397.79006958
1439993590 603.351928711
1439993770 600.0
1439993950 600.0
1439994130 400.0
1439994310 600.0
1439994490 400.0
1439994670 400.0
1439994852 395.604400635
1439995031 402.234649658
1439995211 400.0
1439995390 402.234649658
1439995570 400.0
1439995750 600.0
1439995930 400.0
1439996111 397.79006958
1439996291 400.0
1439996471 400.0
1439996650 402.234649658
1439996830 200.0
1439997011 397.79006958
1439997190 402.234649658
1439997370 400.0
1439997551 397.79006958
1439997731 600.0
1439997910 402.234649658
1439998090 600.0
1439998270 400.0
1439998450 400.0
1439998631 397.79006958
1439998810 603.351928711
1439998990 400.0
1439999170 600.0
1439999350 400.0
1439999530 400.0
1439999711 198.89503479
1439999890 201.117324829
1440000070 200.0
1440000250 200.0
1440000430 400.0
1440000611 198.89503479
1440000791 400.0
1440000970 201.117324829
1440001150 400.0
1440001330 200.0
1440001510 200.0
1440001690 200.0
1440001870 400.0
1440002050 200.0
1440002230 400.0
1440002410 200.0
1440002591 397.79006958
1440002772 198.89503479
1440002950 202.247192383
1440003130 400.0
1440003310 200.0
1440003491 198.89503479
1440003670 201.117324829
1440003850 200.0
1440004030 0.0
1440004210 200.0
1440004390 200.0
1440004571 0.0
1440004750 201.117324829
1440004931 0.0
1440005110 201.117324829
1440005292 0.0
1440005471 201.117324829
1440005651 200.0
1440005830 0.0
1440006010 200.0
1440006191 0.0
1440006370 0.0
1440006551 198.89503479
1440006730 0.0
1440006911 0.0
1440007090 0.0
1440007271 198.89503479
1440007450 0.0
1440007630 0.0
1440007811 0.0
1440007992 0.0
1440008170 0.0
1440008350 0.0
1440008530 0.0
1440008711 0.0
1440008892 0.0
1440009070 0.0
1440009250 0.0
1440009431 0.0
1440009611 0.0
1440009790 0.0
1440009971 0.0
1440010150 0.0
1440010330 0.0
1440010511 0.0
1440010691 0.0
1440010871 0.0
1440011050 0.0
1440011230 0.0
1440011410 0.0
1440011591 0.0
1440011771 0.0
1440011950 0.0
1440012131 0.0
1440012311 0.0
1440012492 0.0
1440012670 0.0
1440012851 0.0
1440013031 0.0
1440013210 0.0
1440013390 0.0
1440013571 0.0
1440013750 0.0
1440013930 0.0
1440014111 0.0
1440014290 0.0
1440014471 0.0
1440014650 0.0
1440014830 0.0
1440015011 0.0
1440015190 0.0
1440015370 0.0
1440015551 0.0
1440015730 0.0
1440015910 0.0
1440016091 0.0
1440016271 0.0
1440016450 0.0
1440016630 0.0
1440016811 0.0
1440016991 0.0
1440017170 0.0
1440017350 0.0
1440017530 0.0
1440017710 0.0
1440017890 0.0
1440018072 0.0
1440018250 0.0
1440018432 0.0
1440018610 0.0
1440018790 0.0
1440018972 0.0
1440019152 0.0
1440019330 0.0
1440019510 0.0
1440019690 0.0
1440019870 0.0
1440020050 0.0
1440020232 0.0
1440020412 0.0
1440020590 0.0
1440020770 0.0
1440020950 0.0
1440021130 0.0
1440021310 0.0
1440021490 0.0
1440021672 0.0
1440021851 0.0
1440022030 0.0
1440022211 0.0
1440022391 0.0
1440022572 0.0
1440022750 0.0
1440022931 0.0
1440023110 0.0
1440023292 0.0
1440023471 0.0
1440023651 0.0
1440023830 0.0
1440024011 0.0
1440024190 0.0
1440024370 0.0
1440024551 0.0
1440024731 0.0
1440024910 0.0
1440025090 0.0
1440025270 0.0
1440025451 0.0
1440025630 0.0
1440025812 0.0
1440025990 0.0
1440026170 0.0
1440026352 0.0
1440026530 0.0
1440026710 0.0
1440026890 0.0
1440027070 0.0
1440027250 0.0
1440027430 0.0
1440027611 0.0
1440027790 0.0
1440027970 0.0
1440028150 0.0
1440028330 0.0
1440028511 0.0
1440028691 0.0
1440028870 0.0
1440029050 0.0
1440029231 0.0
1440029412 0.0
1440029590 0.0
1440029771 0.0
1440029950 0.0
1440030132 0.0
1440030311 0.0
1440030491 0.0
1440030671 0.0
1440030850 0.0
1440031030 0.0
1440031212 0.0
1440031390 0.0
1440031570 0.0
1440031752 0.0
1440031930 0.0
1440032110 0.0
1440032290 0.0
1440032470 0.0
1440032650 0.0
1440032830 0.0
1440033011 0.0
1440033190 0.0
1440033371 0.0
1440033550 0.0
1440033730 0.0
1440033910 0.0
1440034090 0.0
1440034270 0.0
1440034452 0.0
1440034632 0.0
1440034812 0.0
1440034991 0.0
1440035172 0.0
1440035351 0.0
1440035532 0.0
1440035710 0.0
1440035891 0.0
1440036071 0.0
1440036251 0.0
1440036432 0.0
1440036610 0.0
1440036791 0.0
1440036971 0.0
1440037150 0.0
1440037331 0.0
1440037512 0.0
1440037692 0.0
1440037871 0.0
1440038050 0.0
1440038231 0.0
1440038410 0.0
1440038592 0.0
1440038771 0.0
1440038951 0.0
1440039130 0.0
1440039310 0.0
1440039491 0.0
1440039672 0.0
1440039851 0.0
1440040032 0.0
1440040210 0.0
1440040392 0.0
1440040570 0.0
1440040751 0.0
1440040932 0.0
1440041110 0.0
1440041292 0.0
1440041471 0.0
1440041651 0.0
1440041832 0.0
1440042012 0.0
1440042192 0.0
1440042372 0.0
1440042551 0.0
1440042730 0.0
1440042912 0.0
1440043090 0.0
1440043271 0.0
1440043452 0.0
1440043630 0.0
1440043811 0.0
1440043991 0.0
1440044171 0.0
1440044352 0.0
1440044531 0.0
1440044712 0.0
1440044891 0.0
1440045070 0.0
1440045252 0.0
1440045432 0.0
1440045611 0.0
1440045791 0.0
1440045971 0.0
1440046151 0.0
1440046330 0.0
1440046512 0.0
1440046691 0.0
1440046872 0.0
1440047050 0.0
1440047232 0.0
1440047411 201.117324829
1440047591 0.0
1440047771 0.0
1440047951 200.0
1440048131 200.0
1440048311 0.0
1440048491 200.0
1440048671 200.0
1440048850 201.117324829
1440049032 0.0
1440049211 201.117324829
1440049392 198.89503479
1440049570 202.247192383
1440049752 395.604400635
1440049930 202.247192383
1440050110 200.0
1440050290 400.0
1440050471 397.79006958
1440050650 402.234649658
1440050831 596.685058594
1440051011 400.0
1440051190 603.351928711
1440051370 600.0
1440051552 791.20880127
1440051731 1005.58660889
1440051911 1000.0
1440052091 1000.0
1440052272 994.475158691
1440052451 1810.0559082
1440052631 2600.0
1440052811 2600.0
1440052992 2187.84521484
1440053171 2413.40771484
1440053351 3200.0
1440053532 3182.32055664
1440053711 3418.99438477
1440053890 3620.11181641
1440054071 3779.00561523
1440054250 3821.22900391
1440054431 3779.00561523
1440054612 3580.1105957
1440054791 3821.22900391
1440054972 4176.79541016
1440055150 4247.19091797
1440055330 4200.0
1440055512 4549.45068359
1440055691 4625.69824219
1440055872 4773.48046875
1440056051 4826.81542969
1440056230 4826.81542969
1440056412 5142.85693359
1440056592 5200.0
1440056771 5430.16748047
1440056951 4000.0
1440057130 4022.34643555
1440057312 4351.6484375
1440057490 5258.42675781
1440057672 5934.06591797
1440057852 6200.0
1440058032 6800.0
1440058212 6600.0
1440058392 6200.0
1440058571 6435.75439453
1440058750 6435.75439453
1440058931 6563.53613281
1440059111 6400.0
1440059290 6636.87158203
1440059472 6329.67041016
1440059652 7000.0
1440059832 6400.0
1440060010 5056.1796875
1440060191 5370.16552734
1440060372 5370.16552734
1440060551 5631.28515625
1440060732 4574.58544922
1440060911 5229.05029297
1440061092 6762.43115234
1440061271 6636.87158203
1440061452 6762.43115234
1440061632 6600.0
1440061812 6800.0
1440061992 6800.0
1440062171 6234.63671875
1440062351 6600.0
1440062531 7000.0
1440062712 6563.53613281
1440062891 6837.98876953
1440063072 7359.11621094
1440063251 7441.34082031
1440063432 6762.43115234
1440063611 5229.05029297
1440063791 6600.0
1440063972 5370.16552734
1440064151 5027.93310547
1440064331 6000.0
1440064512 6165.74609375
1440064691 7039.10595703
1440064871 7000.0
1440065052 7160.22119141
1440065232 7400.0
1440065411 7441.34082031
1440065591 7200.0
1440065772 7359.11621094
1440065952 7600.0
1440066131 7642.45800781
1440066311 7800.0
1440066491 7600.0
1440066670 7642.45800781
1440066852 7516.48339844
1440067031 7642.45800781
1440067211 8000.0
1440067390 7642.45800781
1440067572 8307.69238281
1440067751 7843.57519531
1440067931 6400.0
1440068113 5934.06591797
1440068291 4853.93261719
1440068471 4800.0
1440068651 5200.0
1440068831 7400.0
1440069012 4773.48046875
1440069191 5229.05029297
1440069371 6400.0
1440069552 5171.27050781
1440069731 6636.87158203
1440069911 6000.0
1440070091 5200.0
1440070271 6600.0
1440070451 5400.0
1440070631 6600.0
1440070812 8154.69628906
1440070992 7800.0
1440071170 6471.91015625
1440071352 5934.06591797
1440071531 4424.58105469
1440071711 4200.0
1440071891 4000.0
1440072071 4600.0
1440072251 7800.0
1440072431 8400.0
1440072611 8000.0
1440072792 6762.43115234
1440072972 7800.0
1440073151 7039.10595703
1440073332 7359.11621094
1440073511 7843.57519531
1440073692 6364.64111328
1440073871 6837.98876953
1440074051 5800.0
1440074232 4375.69042969
1440074411 1810.0559082
1440074590 2011.17321777
1440074771 2585.63525391
1440074951 2200.0
1440075130 2614.52514648
1440075311 1591.16027832
1440075491 1800.0
1440075672 5171.27050781
1440075850 7280.89892578
1440076031 6961.32617188
1440076211 6400.0
1440076391 6400.0
1440076572 5767.95556641
1440076751 5832.40234375
1440076932 5767.95556641
1440077111 5631.28515625
1440077292 5370.16552734
1440077472 5200.0
1440077651 5229.05029297
1440077832 4972.37548828
1440078011 4826.81542969
1440078192 4773.48046875
1440078371 4625.69824219
1440078552 4574.58544922
1440078732 4400.0
1440078911 4424.58105469
1440079092 4574.58544922
1440079272 4400.0
1440079452 4400.0
1440079631 4223.46386719
1440079811 4000.0
1440079992 4176.79541016
1440080172 3600.0
1440080352 3000.0
1440080532 1600.0
1440080711 2614.52514648
1440080892 1790.05529785
1440081072 1200.0
1440081251 1005.58660889
1440081431 1200.0
1440081611 1200.0
1440081791 1000.0
1440081972 1193.37011719
1440082152 1000.0
1440082332 1200.0
1440082511 1206.70385742
1440082692 1193.37011719
1440082872 3200.0
1440083052 3000.0
1440083231 3016.75976562
1440083411 3200.0
1440083591 3000.0
1440083772 1988.95031738
1440083952 1200.0
1440084132 1600.0
1440084311 1608.93859863
1440084492 1193.37011719
1440084671 603.351928711
1440084851 800.0
1440085032 596.685058594
1440085211 804.469299316
1440085392 795.58013916
1440085572 1000.0
1440085752 1400.0
1440085931 1407.82128906
1440086112 1392.26513672
1440086291 1206.70385742
1440086472 994.475158691
1440086651 1005.58660889
1440086832 795.58013916
1440087012 1000.0
1440087191 804.469299316
1440087372 795.58013916
1440087552 400.0
1440087732 600.0
1440087912 400.0
1440088092 600.0
1440088271 402.234649658
1440088452 397.79006958
1440088631 201.117324829
1440088812 397.79006958
1440088992 0.0
1440089171 201.117324829
1440089352 198.89503479
1440089531 0.0
1440089711 0.0
1440089891 0.0
1440090071 0.0
1440090251 0.0
1440090432 0.0
1440090611 0.0
1440090791 0.0
1440090971 0.0
1440091152 198.89503479
1440091331 0.0
1440091512 0.0
1440091691 0.0
1440091872 198.89503479
1440092052 0.0
1440092231 0.0
1440092412 198.89503479
1440092592 200.0
1440092771 0.0
1440092951 200.0
1440093132 0.0
1440093312 0.0
1440093492 0.0
1440093672 200.0
1440093851 0.0
1440094031 0.0
1440094211 0.0
1440094392 0.0
1440094572 0.0
1440094752 0.0
1440094932 0.0
1440095111 0.0
1440095292 0.0
1440095472 0.0
1440095651 0.0
1440095831 0.0
1440096012 0.0
1440096192 0.0
1440096371 0.0
1440096551 0.0
1440096731 0.0
1440096911 0.0
1440097091 0.0
1440097272 0.0
1440097452 0.0
1440097632 0.0
1440097812 0.0
1440097992 0.0
1440098171 0.0
1440098352 0.0
1440098532 0.0
1440098712 0.0
1440098891 0.0
1440099072 0.0
1440099252 0.0
1440099432 0.0
1440099611 0.0
1440099792 0.0
1440099972 0.0
1440100152 0.0
1440100332 0.0
1440100511 0.0
1440100691 0.0
1440100871 0.0
1440101053 0.0
1440101232 0.0
1440101411 0.0
1440101591 0.0
1440101771 0.0
1440101952 0.0
1440102132 0.0
1440102311 0.0
1440102492 0.0
1440102672 0.0
1440102851 0.0
1440103032 0.0
1440103212 0.0
1440103391 0.0
1440103571 0.0
1440103752 0.0
1440103932 0.0
1440104112 0.0
1440104292 0.0
1440104472 0.0
1440104652 0.0
1440104832 0.0
1440105012 0.0
1440105192 0.0
1440105372 0.0
1440105552 0.0
1440105732 0.0
1440105912 0.0
1440106091 0.0
1440106272 0.0
1440106451 0.0
1440106631 0.0
1440106812 0.0
1440106992 0.0
1440107172 0.0
1440107351 0.0
1440107533 0.0
1440107712 0.0
1440107893 0.0
1440108072 0.0
1440108252 0.0
1440108431 0.0
1440108612 0.0
1440108791 0.0
1440108973 0.0
1440109152 0.0
1440109332 0.0
1440109512 0.0
1440109691 0.0
1440109872 0.0
1440110052 0.0
1440110231 0.0
1440110412 0.0
1440110592 0.0
1440110772 0.0
1440110951 0.0
1440111133 0.0
1440111312 0.0
1440111492 0.0
1440111672 0.0
1440111851 0.0
1440112033 0.0
1440112213 0.0
1440112393 0.0
1440112573 0.0
1440112751 0.0
1440112932 0.0
1440113113 0.0
1440113292 0.0
1440113472 0.0
1440113651 0.0
1440113832 0.0
1440114013 0.0
1440114191 0.0
1440114372 0.0
1440114552 0.0
1440114732 0.0
1440114912 0.0
1440115091 0.0
1440115272 0.0
1440115452 0.0
1440115632 0.0
1440115812 0.0
1440115992 0.0
1440116171 0.0
1440116351 0.0
1440116531 0.0
1440116713 0.0
1440116892 0.0
1440117072 0.0
1440117252 0.0
1440117432 0.0
1440117613 0.0
1440117793 0.0
1440117971 0.0
1440118152 0.0
1440118331 0.0
1440118512 0.0
1440118693 0.0
1440118873 0.0
1440119051 0.0
1440119233 0.0
1440119411 0.0
1440119591 0.0
1440119773 0.0
1440119951 0.0
1440120132 0.0
1440120312 0.0
1440120492 0.0
1440120672 0.0
1440120852 0.0
1440121032 0.0
1440121211 0.0
1440121391 0.0
1440121571 0.0
1440121751 0.0
1440121932 0.0
1440122112 0.0
1440122292 0.0
1440122472 0.0
1440122652 0.0
1440122833 0.0
1440123012 0.0
1440123192 0.0
1440123371 0.0
1440123553 0.0
1440123732 0.0
1440123912 0.0
1440124092 0.0
1440124272 0.0
1440124453 0.0
1440124632 0.0
1440124813 0.0
1440124993 0.0
1440125173 0.0
1440125353 0.0
1440125533 0.0
1440125712 0.0
1440125892 0.0
1440126072 0.0
1440126253 0.0
1440126433 0.0
1440126612 0.0
1440126793 0.0
1440126973 0.0
1440127153 0.0
1440127332 0.0
1440127512 0.0
1440127693 0.0
1440127873 0.0
1440128053 0.0
1440128233 0.0
1440128413 0.0
1440128592 0.0
1440128773 0.0
1440128952 0.0
1440129133 0.0
1440129313 0.0
1440129492 0.0
1440129673 0.0
1440129852 0.0
1440130032 0.0
1440130212 0.0
1440130393 0.0
1440130573 0.0
1440130753 0.0
1440130933 0.0
1440131112 0.0
1440131292 0.0
1440131473 0.0
1440131653 0.0
1440131833 0.0
1440132012 0.0
1440132192 0.0
1440132372 0.0
1440132553 0.0
1440132733 200.0
1440132913 0.0
1440133092 201.117324829
1440133273 198.89503479
1440133453 200.0
1440133632 402.234649658
1440133813 198.89503479
1440133993 400.0
1440134172 402.234649658
1440134352 400.0
1440134532 600.0
1440134713 397.79006958
1440134892 603.351928711
1440135073 795.58013916
1440135252 603.351928711
1440135433 795.58013916
1440135613 800.0
1440135793 1000.0
1440135973 800.0
1440136153 1000.0
1440136333 1000.0
1440136513 1200.0
1440136692 1005.58660889
1440136873 1193.37011719
1440137052 1407.82128906
1440137233 1193.37011719
1440137413 1600.0
1440137593 1600.0
1440137773 1800.0
1440137953 1800.0
1440138133 2000.0
1440138316 1967.21313477
1440138493 2237.28808594
1440138673 2200.0
1440138853 2400.0
1440139032 2413.40771484
1440139213 2983.42529297
1440139393 3000.0
1440139573 3000.0
1440139753 3200.0
1440139933 3400.0
1440140112 3418.99438477
1440140293 3381.21557617
1440140473 3600.0
1440140653 3800.0
1440140833 3800.0
1440141013 3800.0
1440141193 4000.0
1440141373 4200.0
1440141553 4200.0
1440141732 4424.58105469
1440141913 4375.69042969
1440142093 4400.0
1440142273 4600.0
1440142452 4625.69824219
1440142632 4800.0
1440142813 4773.48046875
1440142993 5000.0
1440143172 5027.93310547
1440143353 4972.37548828
1440143533 5200.0
1440143713 5200.0
1440143893 5200.0
1440144073 5400.0
1440144252 5430.16748047
1440144433 5569.06054688
1440144613 5600.0
1440144793 5800.0
1440144972 5631.28515625
1440145153 5767.95556641
1440145332 6033.51953125
1440145513 5966.85058594
1440145693 6000.0
1440145873 6000.0
1440146052 6234.63671875
1440146233 6165.74609375
1440146413 6200.0
1440146593 6200.0
1440146773 6400.0
1440146952 6435.75439453
1440147133 6364.64111328
1440147313 6600.0
1440147493 6400.0
1440147673 6600.0
1440147853 6800.0
1440148032 6636.87158203
1440148213 6762.43115234
1440148393 6600.0
1440148573 6800.0
1440148753 7000.0
1440148932 6837.98876953
1440149112 6800.0
1440149293 6961.32617188
1440149473 7000.0
1440149653 6800.0
1440149832 7039.10595703
1440150013 6961.32617188
1440150193 7000.0
1440150373 7200.0
1440150553 7000.0
1440150733 7000.0
1440150913 7200.0
1440151093 7200.0
1440151273 7000.0
1440151453 7200.0
1440151633 7200.0
1440151812 7240.22363281
1440151993 7160.22119141
1440152173 7400.0
1440152353 7200.0
1440152532 7240.22363281
1440152713 7359.11621094
1440152893 7400.0
1440153072 7240.22363281
1440153253 7160.22119141
1440153433 7400.0
1440153612 7240.22363281
1440153793 7160.22119141
1440153973 7400.0
1440154153 7200.0
1440154333 7400.0
1440154513 7200.0
1440154693 7400.0
1440154872 7441.34082031
1440155053 7160.22119141
1440155233 7400.0
1440155412 7240.22363281
1440155593 7359.11621094
1440155773 7200.0
1440155953 7400.0
1440156133 7200.0
1440156312 7240.22363281
1440156492 7200.0
1440156673 7359.11621094
1440156853 7200.0
1440157033 7200.0
1440157212 7240.22363281
1440157393 7160.22119141
1440157573 7200.0
1440157753 7200.0
1440157933 7200.0
1440158112 7240.22363281
1440158293 6961.32617188
1440158473 7200.0
1440158653 7000.0
1440158833 7200.0
1440159013 7000.0
1440159193 7000.0
1440159373 7000.0
1440159553 6800.0
1440159733 7000.0
1440159913 7000.0
1440160093 6800.0
1440160273 6800.0
1440160453 6800.0
1440160633 6800.0
1440160813 6800.0
1440160992 6636.87158203
1440161173 6563.53613281
1440161353 6600.0
1440161533 6400.0
1440161713 6400.0
1440161893 6400.0
1440162073 6200.0
1440162253 6000.0
1440162433 6000.0
1440162613 6000.0
1440162793 5600.0
1440162973 5800.0
1440163153 5600.0
1440163333 5400.0
1440163513 5400.0
1440163693 5200.0
1440163872 5229.05029297
1440164053 4773.48046875
1440164233 5000.0
1440164412 4424.58105469
1440164593 4773.48046875
1440164773 4400.0
1440164953 4400.0
1440165133 4400.0
1440165313 4400.0
1440165493 4200.0
1440165672 4223.46386719
1440165853 4176.79541016
1440166033 4000.0
1440166212 4022.34643555
1440166393 3977.90063477
1440166573 4000.0
1440166752 4022.34643555
1440166933 3977.90063477
1440167113 3800.0
1440167293 3800.0
1440167473 3600.0
1440167652 3821.22900391
1440167833 3779.00561523
1440168013 3600.0
1440168193 3800.0
1440168373 3600.0
1440168553 3600.0
1440168733 3600.0
1440168913 3400.0
1440169093 3200.0
1440169273 3200.0
1440169453 3000.0
1440169633 2800.0
1440169813 2800.0
1440169993 2600.0
1440170172 2614.52514648
1440170353 2386.74023438
1440170532 2413.40771484
1440170713 2187.84521484
1440170893 2000.0
1440171073 2000.0
1440171253 2000.0
1440171433 1800.0
1440171613 1800.0
1440171793 1800.0
1440171973 1600.0
1440172153 1600.0
1440172333 1600.0
1440172513 1400.0
