1437141062 65800.0
1437141242 76600.0
1437141422 66600.0
1437141602 66800.0
1437141783 66629.8359375
1437141962 67776.5390625
1437142142 67600.0
1437142323 87314.9140625
1437142502 68178.7734375
1437142682 68000.0
1437142862 78000.0
1437143042 78200.0
1437143222 78600.0
1437143402 78600.0
1437143582 79000.0
1437143762 79200.0
1437143942 69200.0
1437144122 79200.0
1437144302 79400.0
1437144482 89400.0
1437144662 69400.0
1437144842 69600.0
1437145023 78961.328125
1437145203 79800.0
1437145382 70189.9453125
1437145562 79600.0
1437145742 59800.0
1437145922 79800.0
1437146102 79800.0
1437146282 69800.0
1437146462 69800.0
1437146643 59469.6132812
1437146823 79800.0
1437147002 69988.828125
1437147182 79800.0
1437147362 69800.0
1437147542 69600.0
1437147722 69600.0
1437147902 79800.0
1437148082 79600.0
1437148262 69600.0
1437148442 69600.0
1437148622 79600.0
1437148802 69600.0
1437148982 69600.0
1437149162 59400.0
1437149342 69200.0
1437149522 79200.0
1437149702 79000.0
1437149882 69000.0
1437150063 68817.6796875
1437150242 69385.4765625
1437150422 69000.0
1437150602 69200.0
1437150782 69000.0
1437150962 79200.0
1437151142 69200.0
1437151322 69200.0
1437151502 69400.0
1437151682 69600.0
1437151862 79800.0
1437152042 79800.0
1437152222 69600.0
1437152402 79400.0
1437152582 79000.0
1437152762 59200.0
1437152942 69000.0
1437153122 59200.0
1437153302 69600.0
1437153482 59800.0
1437153662 59800.0
1437153842 80000.0
1437154022 79800.0
1437154202 70000.0
1437154382 70000.0
1437154562 70000.0
1437154742 60000.0
1437154922 70000.0
1437155102 60000.0
1437155282 60000.0
1437155462 70000.0
1437155643 69613.2578125
1437155822 70391.0625
1437156002 60000.0
1437156182 59800.0
1437156362 60000.0
1437156542 59800.0
1437156722 60000.0
1437156903 69613.2578125
1437157082 70391.0625
1437157262 60000.0
1437157442 60000.0
1437157622 60000.0
1437157802 79800.0
1437157982 80000.0
1437158162 70000.0
1437158342 69800.0
1437158522 49800.0
1437158702 60000.0
1437158882 49800.0
1437159062 60000.0
1437159242 69800.0
1437159422 70000.0
1437159602 59800.0
1437159782 50000.0
1437159962 60000.0
1437160142 60000.0
1437160322 50000.0
1437160502 60000.0
1437160682 60000.0
1437160862 50000.0
1437161042 60000.0
1437161222 50000.0
1437161402 60000.0
1437161582 60000.0
1437161763 49723.7578125
1437161943 70000.0
1437162123 50000.0
1437162302 60335.1953125
1437162482 70000.0
1437162662 50000.0
1437162842 60000.0
1437163022 50000.0
1437163202 60000.0
1437163382 50000.0
1437163563 59668.5078125
1437163742 50279.328125
1437163922 60000.0
1437164102 50000.0
1437164282 50000.0
1437164462 50000.0
1437164642 50000.0
1437164822 50000.0
1437165002 60000.0
1437165182 50000.0
1437165362 50000.0
1437165542 60000.0
1437165722 60000.0
1437165902 70000.0
1437166082 60000.0
1437166262 50000.0
1437166442 50000.0
1437166622 50000.0
1437166802 50000.0
1437166982 50000.0
1437167162 40000.0
1437167342 60000.0
1437167522 50000.0
1437167702 40000.0
1437167883 49723.7578125
1437168062 50279.328125
1437168242 60000.0
1437168422 40000.0
1437168602 50000.0
1437168782 50000.0
1437168962 50000.0
1437169142 50000.0
1437169322 50000.0
1437169502 50000.0
1437169682 50000.0
1437169862 40000.0
1437170042 60000.0
1437170222 40000.0
1437170402 50000.0
1437170583 29834.2539062
1437170762 40223.4648438
1437170942 50000.0
1437171122 30000.0
1437171302 30000.0
1437171482 40000.0
1437171662 40000.0
1437171842 40000.0
1437172022 40000.0
1437172202 40000.0
1437172382 30000.0
1437172562 20000.0
1437172742 20000.0
1437172923 39779.0039062
1437173102 40223.4648438
1437173282 40000.0
1437173463 49723.7578125
1437173643 40000.0
1437173822 40223.4648438
1437174002 40000.0
1437174182 50000.0
1437174362 50000.0
1437174542 50000.0
1437174722 50000.0
1437174902 40000.0
1437175082 50000.0
1437175262 40000.0
1437175442 50000.0
1437175622 60000.0
1437175802 50000.0
1437175982 50000.0
1437176162 50000.0
1437176342 50000.0
1437176522 50000.0
1437176702 50000.0
1437176883 49723.7578125
1437177062 50279.328125
1437177242 50000.0
1437177422 50000.0
1437177602 40000.0
1437177782 50000.0
1437177962 50000.0
1437178142 40000.0
1437178322 50000.0
1437178502 50000.0
1437178682 60000.0
1437178862 50000.0
1437179042 50000.0
1437179222 50000.0
1437179402 50000.0
1437179582 60000.0
1437179762 60000.0
1437179942 50000.0
1437180122 40000.0
1437180302 40000.0
1437180482 50000.0
1437180662 40000.0
1437180842 50000.0
1437181022 50000.0
1437181203 49723.7578125
1437181382 60335.1953125
1437181562 50000.0
1437181742 40000.0
1437181922 40000.0
1437182103 39779.0039062
1437182282 50279.328125
1437182462 50000.0
1437182642 40000.0
1437182822 50000.0
1437183002 50000.0
1437183182 50000.0
1437183362 50000.0
1437183542 50000.0
1437183723 49723.7578125
1437183902 50279.328125
1437184082 60000.0
1437184262 50000.0
1437184442 40000.0
1437184623 49723.7578125
1437184802 40223.4648438
1437184982 50000.0
1437185162 50000.0
1437185342 40000.0
1437185522 50000.0
1437185702 40000.0
1437185882 40000.0
1437186062 40000.0
1437186242 40000.0
1437186423 39779.0039062
1437186603 40000.0
1437186782 40223.4648438
1437186962 40000.0
1437187142 40000.0
1437187322 40000.0
1437187502 50000.0
1437187682 40000.0
1437187862 50000.0
1437188042 50000.0
1437188222 40000.0
1437188402 50000.0
1437188582 40000.0
1437188762 40000.0
1437188942 30000.0
1437189122 30000.0
1437189302 30000.0
1437189482 40000.0
1437189662 40000.0
1437189842 40000.0
1437190022 40000.0
1437190202 40000.0
1437190382 40000.0
1437190563 39779.0039062
1437190742 40223.4648438
1437190922 40000.0
1437191102 40000.0
1437191282 40000.0
1437191462 40000.0
1437191642 40000.0
1437191823 29834.2539062
1437192002 50279.328125
1437192182 40000.0
1437192362 40000.0
1437192542 50000.0
1437192722 30000.0
1437192902 30000.0
1437193082 20000.0
1437193263 19889.5019531
1437193442 40223.4648438
1437193622 19800.0
1437193802 30000.0
1437193982 19800.0
1437194162 30000.0
1437194342 29800.0
1437194522 30000.0
1437194702 39800.0
1437194882 39800.0
1437195062 39800.0
1437195242 39800.0
1437195422 39800.0
1437195602 49800.0
1437195782 40000.0
1437195962 49800.0
1437196142 29400.0
1437196322 39800.0
1437196502 49800.0
1437196682 29400.0
1437196863 39182.3203125
1437197042 50078.2109375
1437197222 29400.0
1437197402 39400.0
1437197582 49400.0
1437197762 29400.0
1437197942 49000.0
1437198122 29400.0
1437198302 49400.0
1437198482 39800.0
1437198662 49400.0
1437198842 39400.0
1437199022 49000.0
1437199202 38600.0
1437199382 38800.0
1437199562 29000.0
1437199742 49400.0
1437199922 39200.0
1437200102 49000.0
1437200282 48800.0
1437200463 38386.7421875
1437200643 38200.0
1437200823 38200.0
1437201002 48268.15625
1437201182 57600.0
1437201362 57200.0
1437201543 47337.015625
1437201722 38011.171875
1437201902 38200.0
1437202082 38600.0
1437202262 48200.0
1437202442 37600.0
1437202622 27000.0
1437202802 37200.0
1437203162 22000.0
1437203342 27000.0
1437203522 17200.0
1437203702 36600.0
1437203882 27800.0
1437204063 37591.1601562
1437204242 28357.5410156
1437204422 38600.0
1437204602 38600.0
1437204782 48200.0
1437204962 28200.0
1437205142 38000.0
1437205322 47800.0
1437205502 48200.0
1437205682 38200.0
1437205862 48600.0
1437206042 28600.0
1437206222 38800.0
1437206402 48600.0
1437206582 38600.0
1437206762 48600.0
1437206942 38800.0
1437207122 48600.0
1437207302 38600.0
1437207482 39000.0
1437207662 49200.0
1437207842 39400.0
1437208022 39400.0
1437208202 39600.0
1437208382 39400.0
1437208562 39400.0
1437208742 49600.0
1437208923 39580.109375
1437209102 40022.3476562
1437209282 39600.0
1437209462 39800.0
1437209642 49600.0
1437209822 39600.0
1437210002 39400.0
1437210182 29600.0
1437210362 39600.0
1437210542 49600.0
1437210722 39600.0
1437210902 39600.0
1437211082 49600.0
1437211262 39400.0
1437211442 39400.0
1437211622 49200.0
1437211802 49200.0
1437211982 49000.0
1437212162 48600.0
1437212342 47800.0
1437212523 37193.3710938
1437212702 37005.5859375
1437212882 47000.0
1437213062 36800.0
1437213242 36400.0
1437213422 36200.0
1437213602 35600.0
1437213782 25000.0
1437213962 34800.0
1437214142 24600.0
1437214322 25200.0
1437214502 36600.0
1437214682 27400.0
1437214862 37800.0
1437215043 47138.1210938
1437215223 47200.0
1437215403 46400.0
1437215583 46400.0
1437215762 46055.8671875
1437215942 36200.0
1437216122 37400.0
1437216302 47600.0
1437216482 37400.0
1437216662 37400.0
1437216843 46541.4375
1437217023 47400.0
1437217202 36603.3515625
1437217382 36600.0
1437217562 46600.0
1437217742 46800.0
1437217922 37400.0
1437218102 37600.0
1437218282 47800.0
1437218462 38200.0
1437218642 48200.0
1437218822 38200.0
1437219002 48600.0
1437219183 38386.7421875
1437219362 49273.7421875
1437219542 59200.0
1437219722 49000.0
1437219902 49200.0
1437220082 39400.0
1437220262 49000.0
1437220442 38800.0
1437220622 38600.0
1437220802 48200.0
1437220982 38000.0
1437221162 37800.0
1437221342 37600.0
1437221522 27000.0
1437221702 47000.0
1437221882 46800.0
1437222062 36800.0
1437222242 37000.0
1437222422 37600.0
1437222602 48000.0
1437222782 57600.0
1437222962 47400.0
1437223142 57400.0
1437223322 37400.0
1437223502 37400.0
1437223682 37400.0
1437223862 37800.0
1437224042 28000.0
1437224222 27800.0
1437224402 17800.0
1437224582 17800.0
1437224762 18200.0
1437224942 28400.0
1437225302 24200.0
1437225662 22500.0
1437225842 28200.0
1437226022 38200.0
1437226202 38000.0
1437226382 28200.0
1437226562 37800.0
1437226743 27646.4082031
1437226922 17296.0898438
1437227102 26800.0
1437227282 26000.0
1437227462 24800.0
1437227642 24000.0
1437227823 23071.8222656
1437228002 33385.4765625
1437228182 24800.0
1437228362 24800.0
1437228542 25400.0
1437228722 4000.0
1437228902 24400.0
1437229082 34200.0
1437229262 13000.0
1437229442 13400.0
1437229622 23600.0
1437229802 24000.0
1437229982 14000.0
1437230162 14200.0
1437230342 14200.0
1437230523 4375.69042969
1437230702 14480.4472656
1437230882 4400.0
1437231062 14400.0
1437231242 4800.0
1437231422 14600.0
1437231602 24600.0
1437231782 14600.0
1437231962 14800.0
1437232142 5000.0
1437232323 4773.48046875
1437232502 24938.546875
1437232682 15200.0
1437232862 35000.0
1437233042 25200.0
1437233223 25259.6679688
1437233402 25340.78125
1437233582 35400.0
1437233762 25600.0
1437233942 25400.0
1437234122 25600.0
1437234302 25400.0
1437234482 25800.0
1437234662 25800.0
1437234842 35800.0
1437235022 26200.0
1437235202 5800.0
1437235382 16200.0
1437235562 6400.0
1437235742 16200.0
1437235923 6364.64111328
1437236102 16491.6191406
1437236282 16600.0
1437236462 6400.0
1437236642 16800.0
1437236822 16600.0
1437237002 7000.0
1437237182 16800.0
1437237362 26800.0
1437237542 17200.0
1437237722 17200.0
1437237902 37200.0
1437238082 27400.0
1437238262 37200.0
1437238442 37400.0
1437238622 37600.0
1437238802 27400.0
1437238983 47535.9101562
1437239162 27754.1894531
1437239342 38000.0
1437239522 27800.0
1437239702 37800.0
1437239882 38200.0
1437240062 38000.0
1437240242 28200.0
1437240422 28400.0
1437240602 28400.0
1437240782 38400.0
1437240962 38600.0
1437241142 38800.0
1437241322 48800.0
1437241502 29000.0
1437241683 28640.8847656
1437241862 39217.8789062
1437242042 39000.0
1437242222 29000.0
1437242402 29200.0
1437242582 39200.0
1437242762 29400.0
1437242942 39600.0
1437243122 39400.0
1437243302 39800.0
1437243482 39800.0
1437243662 39600.0
1437243842 9600.0
1437244022 19600.0
1437244203 19690.6074219
1437244382 50078.2109375
1437244562 29800.0
1437244742 19800.0
1437244922 19800.0
1437245103 29834.2539062
1437245282 29966.4804688
1437245462 30000.0
1437245642 20000.0
1437245822 20000.0
1437246002 30000.0
1437246182 30000.0
1437246362 10200.0
1437246542 19800.0
1437246722 20000.0
1437246902 20200.0
1437247082 19800.0
1437247262 20000.0
1437247442 20000.0
1437247622 20000.0
1437247802 20000.0
1437247982 30000.0
1437248162 10000.0
1437248342 20000.0
1437248522 10000.0
1437248702 30000.0
1437248882 30000.0
1437249062 30000.0
1437249242 10000.0
1437249423 10143.6464844
1437249602 29966.4804688
1437249782 20000.0
1437249962 40000.0
1437250142 30000.0
1437250322 40200.0
1437250503 29834.2539062
1437250682 30167.5976562
1437250862 39800.0
1437251042 30000.0
1437251222 20000.0
1437251403 19889.5019531
1437251582 20111.7324219
1437251762 20000.0
1437251942 10000.0
1437252122 20000.0
1437252303 19889.5019531
1437252482 10055.8662109
1437252662 10200.0
1437252842 19800.0
1437253022 10200.0
1437253202 19800.0
1437253383 10143.6464844
1437253562 19910.6152344
1437253742 10000.0
1437253922 10000.0
1437254102 20000.0
1437254282 10000.0
1437254462 20000.0
1437254642 30000.0
1437254822 20000.0
1437255002 20200.0
1437255182 30000.0
1437255363 29834.2539062
1437255542 30167.5976562
1437255722 29800.0
1437255902 30000.0
1437256082 30000.0
1437256262 20000.0
1437256442 20000.0
1437256622 20000.0
1437256802 20000.0
1437256982 10000.0
1437257162 20000.0
1437257342 10000.0
1437257522 20000.0
1437257702 10000.0
1437257882 10200.0
1437258062 19800.0
1437258242 0.0
1437258422 10000.0
1437258602 20000.0
1437258782 20000.0
1437258962 20000.0
1437259142 30000.0
1437259322 30000.0
1437259502 30000.0
1437259682 30000.0
1437259862 40200.0
1437260042 29800.0
1437260222 40000.0
1437260402 30000.0
1437260582 20000.0
1437260762 20000.0
1437260942 10000.0
1437261122 10200.0
1437261302 9800.0
1437261482 20200.0
1437261662 19800.0
1437261842 20000.0
1437262022 20200.0
1437262202 19800.0
1437262382 10000.0
1437262562 10000.0
1437262742 10000.0
1437262922 20000.0
1437263102 10000.0
1437263282 10000.0
1437263462 20000.0
1437263642 20000.0
1437263822 20000.0
1437264002 10200.0
1437264182 19800.0
1437264362 30000.0
1437264542 30000.0
1437264722 40000.0
1437264902 40000.0
1437265082 40000.0
1437265262 30000.0
1437265442 30000.0
1437265622 10000.0
1437265802 30000.0
1437265982 40200.0
1437266162 9800.0
1437266342 20000.0
1437266522 10000.0
1437266702 20000.0
1437266882 20000.0
1437267063 29834.2539062
1437267242 30167.5976562
1437267422 30000.0
1437267602 10000.0
1437267782 10200.0
1437267962 30000.0
1437268142 30000.0
1437268322 19800.0
1437268502 30000.0
1437268682 10000.0
1437268862 10000.0
1437269042 10000.0
1437269223 19889.5019531
1437269402 0.0
1437269582 20000.0
1437269762 20000.0
1437269942 20200.0
1437270122 19800.0
1437270302 30000.0
1437270482 30000.0
1437270662 20000.0
1437270842 20000.0
1437271022 20000.0
1437271202 20000.0
1437271382 20000.0
1437271563 29834.2539062
1437271742 20111.7324219
1437271922 30000.0
1437272103 39779.0039062
1437272282 30167.5976562
1437272462 10200.0
1437272642 29800.0
1437272822 30000.0
1437273002 10000.0
1437273182 20000.0
1437273362 10000.0
1437273542 20000.0
1437273722 10000.0
1437273902 10000.0
1437274082 10000.0
1437274262 20000.0
1437274442 10000.0
1437274622 10200.0
1437274802 9800.0
1437274982 10000.0
1437275162 20000.0
1437275342 20200.0
1437275522 29800.0
1437275703 19889.5019531
1437275882 20111.7324219
1437276062 30000.0
1437276242 20000.0
1437276422 30000.0
1437276602 30000.0
1437276782 10200.0
1437276963 9745.85644531
1437277142 10055.8662109
1437277322 20000.0
1437277502 10000.0
1437277682 20000.0
1437277862 20000.0
1437278042 10000.0
1437278223 19889.5019531
1437278402 10055.8662109
1437278582 20000.0
1437278762 10000.0
1437278942 19800.0
1437279123 19889.5019531
1437279302 20111.7324219
1437279482 20000.0
1437279662 9800.0
1437279842 30000.0
1437280022 19800.0
1437280202 29800.0
1437280382 19800.0
1437280562 39800.0
1437280742 29600.0
1437280922 29400.0
1437281102 19800.0
1437281282 19400.0
1437281462 19400.0
1437281642 9400.0
1437281822 9600.0
1437282002 19600.0
1437282183 9348.06640625
1437282362 9653.63085938
1437282542 19600.0
1437282722 9600.0
1437282902 9800.0
1437283082 0.0
1437283262 19600.0
1437283442 9600.0
1437283622 19400.0
1437283802 19400.0
1437283982 19800.0
1437284162 19600.0
1437284342 29800.0
1437284522 29600.0
1437284702 39800.0
1437284882 29800.0
1437285062 29800.0
1437285242 19600.0
1437285422 19200.0
1437285602 8800.0
1437285782 8600.0
1437285962 19000.0
1437286142 9600.0
1437286322 9800.0
1437286502 20000.0
1437286682 9800.0
1437286862 20000.0
1437287042 9600.0
1437287222 8600.0
1437287402 18600.0
1437287582 28600.0
1437287762 18400.0
1437287942 27600.0
1437288122 27600.0
1437288302 28000.0
1437288482 28000.0
1437288662 27600.0
1437288842 27000.0
1437289022 27400.0
1437289202 27600.0
1437289562 27600.0
1437289742 7400.0
1437289923 16906.078125
1437290102 8648.04492188
1437290282 18800.0
1437290462 19000.0
1437290642 9000.0
1437290822 19200.0
1437291002 18600.0
1437291182 6800.0
1437291362 6200.0
1437291542 6200.0
1437291722 16400.0
1437291902 16400.0
1437292082 25600.0
1437292262 26000.0
1437292442 25800.0
1437292622 15600.0
1437292802 35600.0
1437292982 35400.0
1437293162 46000.0
1437293343 35403.3164062
1437293522 45653.6328125
1437293702 35600.0
1437293882 45400.0
1437294062 45200.0
1437294242 45000.0
1437294422 45200.0
1437294602 34800.0
1437294782 44800.0
1437294962 44800.0
1437295142 34600.0
1437295322 34600.0
1437295502 34400.0
1437295682 44200.0
1437295862 33800.0
1437296042 33600.0
1437296222 43200.0
1437296402 22800.0
1437296582 22600.0
1437296762 25200.0
1437296942 24000.0
1437297122 22200.0
1437297302 23400.0
1437297482 32000.0
1437297662 22000.0
1437297842 23600.0
1437298022 23800.0
1437298202 25400.0
1437298382 26600.0
1437298562 35400.0
1437298742 44200.0
1437298922 55400.0
1437299102 45400.0
1437299282 34600.0
1437299462 34200.0
1437299642 55400.0
1437299822 45000.0
1437300003 46939.2265625
1437300183 27000.0
1437300362 36000.0
1437300542 45200.0
1437300722 34600.0
1437300902 45000.0
1437301083 35602.2109375
1437301262 45452.515625
1437301442 44800.0
1437301622 54600.0
1437301802 62600.0
1437301982 53800.0
1437302162 54200.0
1437302342 45600.0
1437302522 54400.0
1437302702 54600.0
1437302882 63800.0
1437303062 54200.0
1437303242 63400.0
1437303422 52800.0
1437303602 53400.0
1437303782 53200.0
1437303962 64400.0
1437304142 54000.0
1437304323 53701.65625
1437304502 51486.0351562
1437304682 52000.0
1437304862 42600.0
1437305042 53800.0
1437305222 51600.0
1437305402 52000.0
