1447793448 0.0
1447793618 0.0
1447793797 0.0
1447793967 0.0
1447794147 0.0
1447794322 0.0
1447794517 0.0
1447794687 0.0
1447794877 0.0
1447795057 0.0
1447795227 0.0
1447795417 0.0
1447795597 0.0
1447795777 0.0
1447795962 0.0
1447796137 0.0
1447796312 0.0
1447796507 0.0
1447796677 0.0
1447796857 0.0
1447797032 0.0
1447797217 194.594589233
1447797382 0.0
1447797582 0.0
1447797757 0.0
1447797947 0.0
1447798117 0.0
1447798297 0.0
1447798467 0.0
1447798657 0.0
1447798842 0.0
1447799002 0.0
1447799182 0.0
1447799377 0.0
1447799557 0.0
1447799727 0.0
1447799928 0.0
1447800103 0.0
1447800277 0.0
1447800447 0.0
1447800637 0.0
1447800823 0.0
1447800993 0.0
1447801178 0.0
1447801354 0.0
1447801547 0.0
1447801717 0.0
1447801892 0.0
1447802078 0.0
1447802257 0.0
1447802427 0.0
1447802622 0.0
1447802797 0.0
1447802962 0.0
1447803168 0.0
1447803337 0.0
1447803527 189.473678589
1447803697 0.0
1447803867 0.0
1447804062 0.0
1447804243 0.0
1447804418 0.0
1447804596 0.0
1447804767 0.0
1447804962 0.0
1447805133 0.0
1447805322 0.0
1447805503 0.0
1447805677 0.0
1447805852 0.0
1447806037 0.0
1447806223 0.0
1447806408 0.0
1447806577 0.0
1447806752 0.0
1447806937 0.0
1447807107 0.0
1447807296 0.0
1447807487 0.0
1447807668 0.0
1447807838 0.0
1447808002 0.0
1447808202 0.0
1447808378 0.0
1447808567 0.0
1447808737 0.0
1447808907 0.0
1447809102 0.0
1447809262 0.0
1447809637 96.0
1447809822 0.0
1447810002 0.0
1447810162 0.0
1447810347 0.0
1447810537 0.0
1447810724 0.0
1447810892 0.0
1447811082 0.0
1447811262 0.0
1447811437 0.0
1447811617 0.0
1447811797 0.0
1447811978 0.0
1447812162 0.0
1447812348 0.0
1447812513 0.0
1447812702 0.0
1447812872 0.0
1447813063 0.0
1447813243 0.0
1447813428 0.0
1447813598 0.0
1447813963 0.0
1447814143 0.0
1447814317 0.0
1447814509 0.0
1447814677 0.0
1447814857 0.0
1447815048 0.0
1447815227 0.0
1447815399 0.0
1447815582 0.0
1447815757 205.714279175
1447815943 0.0
1447816108 0.0
1447816297 0.0
1447816467 0.0
1447816642 0.0
1447816837 0.0
1447817022 0.0
1447817192 0.0
1447817382 0.0
1447817567 0.0
1447817737 0.0
1447817922 0.0
1447818097 0.0
1447818273 0.0
1447818457 0.0
1447818628 0.0
1447818822 0.0
1447818992 0.0
1447819177 0.0
1447819347 0.0
1447819537 0.0
1447819717 0.0
1447819902 0.0
1447820078 0.0
1447820428 0.0
1447820616 0.0
1447820802 0.0
1447820982 0.0
1447821142 0.0
1447821332 0.0
1447821517 0.0
1447821883 0.0
1447822058 205.714279175
1447822248 0.0
1447822417 0.0
1447822602 0.0
1447822782 0.0
1447822952 0.0
1447823122 0.0
1447823327 0.0
1447823497 0.0
1447823682 0.0
1447823852 0.0
1447824037 0.0
1447824207 0.0
1447824397 0.0
1447824583 0.0
1447824757 0.0
1447824938 0.0
1447825117 0.0
1447825303 0.0
1447825477 0.0
1447825658 0.0
1447825842 0.0
1447826002 0.0
1447826197 0.0
1447826367 0.0
1447826563 0.0
1447826727 0.0
1447826917 0.0
1447827097 0.0
1447827282 0.0
1447827457 0.0
1447827642 0.0
1447827828 0.0
1447828003 0.0
1447828188 194.594589233
1447828353 0.0
1447828528 0.0
1447828707 0.0
1447828897 0.0
1447829073 0.0
1447829262 0.0
1447829447 0.0
1447829617 0.0
1447829807 0.0
1447829978 0.0
1447830147 0.0
1447830342 0.0
1447830517 0.0
1447830698 0.0
1447830883 0.0
1447831058 0.0
1447831424 0.0
1447831592 0.0
1447831782 0.0
1447831956 0.0
1447832142 0.0
1447832302 0.0
1447832493 0.0
1447832683 0.0
1447832863 0.0
1447833027 0.0
1447833207 0.0
1447833397 0.0
1447833577 0.0
1447833747 423.529418945
1447833922 1851.42858887
1447834117 1846.15380859
1447834302 1945.94592285
1447834462 2025.0
1447834667 175.60975647
1447834838 210.526321411
1447835017 0.0
1447835197 0.0
1447835383 193.54838562
1447835557 0.0
1447835737 0.0
1447835917 200.0
1447836102 0.0
1447836288 193.54838562
1447836458 0.0
1447836648 1136.84216309
1447836827 2011.17321777
1447837003 409.090911865
1447837178 0.0
1447837352 0.0
1447837542 0.0
1447837893 615.384643555
1447838073 2800.0
1447838248 2880.0
1447838438 2842.10522461
1447838617 3016.75976562
1447838788 2947.3684082
1447838973 2918.91894531
1447839163 2842.10522461
1447839343 1600.0
1447839522 201.117324829
1447839697 0.0
1447839883 193.54838562
1447840048 0.0
1447840248 0.0
1447840417 213.017745972
1447840602 0.0
1447840783 0.0
1447840968 194.594589233
1447841137 0.0
1447841317 200.0
1447841668 0.0
1447841863 184.615386963
1447842037 0.0
1447842212 0.0
1447842397 194.594589233
1447842583 0.0
1447842758 1851.42858887
1447842942 1956.52172852
1447843117 205.714279175
1447843292 0.0
1447843477 0.0
1447843652 205.714279175
1447843837 0.0
1447844008 0.0
1447844182 206.89654541
1447844563 94.4881896973
1447844738 0.0
1447844907 0.0
1447845104 365.48223877
1447845282 2022.47192383
1447845638 707.86517334
1447846178 66.6666641235
1447846352 0.0
1447846527 205.714279175
1447846707 0.0
1447846893 0.0
1447847062 213.017745972
1447847257 0.0
1447847437 200.0
1447847617 0.0
1447847803 0.0
1447847984 198.89503479
1447848168 0.0
1447848338 0.0
1447848517 201.117324829
1447848682 0.0
1447848882 0.0
1447849052 211.764709473
1447849243 0.0
1447849428 194.594589233
1447849598 0.0
1447849777 1206.70385742
1447849958 2187.84521484
1447850127 213.017745972
1447850302 0.0
1447850508 174.757278442
1447850683 0.0
1447850858 0.0
1447851043 194.594589233
1447851202 0.0
1447851402 180.0
1447851578 0.0
1447851757 0.0
1447851937 200.0
1447852117 0.0
1447852308 0.0
1447852478 211.764709473
1447852657 0.0
1447852842 194.594589233
1447853017 0.0
1447853208 0.0
1447853378 211.764709473
1447853547 0.0
1447853738 0.0
1447853923 194.594589233
1447854097 0.0
1447854277 200.0
1447854457 0.0
1447854637 1800.0
1447854818 1790.05529785
1447855008 0.0
1447855173 218.18182373
1447855363 0.0
1447855544 198.89503479
1447855707 0.0
1447855897 0.0
1447856088 188.481674194
1447856438 0.0
1447856617 201.117324829
1447856798 0.0
1447856962 0.0
1447857168 174.757278442
1447857338 0.0
1447857523 194.594589233
1447857698 0.0
1447857889 0.0
1447858063 206.89654541
1447858227 0.0
1447858422 0.0
1447858588 216.867477417
1447858778 0.0
1447858957 201.117324829
1447859137 0.0
1447859317 0.0
1447859497 200.0
1447859677 0.0
1447859857 0.0
1447860027 211.764709473
1447860404 572.944274902
1447860577 2080.92480469
1447860768 376.963348389
1447860938 211.764709473
1447861117 0.0
1447861297 0.0
1447861488 188.481674194
1447861663 0.0
1447861838 205.714279175
1447862022 0.0
1447862207 0.0
1447862387 200.0
1447862562 0.0
1447862733 0.0
1447862918 0.0
1447863102 0.0
1447863267 0.0
1447863458 0.0
1447863639 0.0
1447864003 0.0
1447864183 0.0
1447864353 0.0
1447864537 0.0
1447864717 0.0
1447864902 0.0
1447865089 0.0
1447865258 0.0
1447865438 0.0
1447865613 0.0
1447865793 0.0
1447865987 0.0
1447866157 0.0
1447866337 0.0
1447866528 0.0
1447866703 205.714279175
1447866883 0.0
1447867053 0.0
1447867237 0.0
1447867418 0.0
1447867602 0.0
1447867788 0.0
1447867969 0.0
1447868137 0.0
1447868317 0.0
1447868498 0.0
1447868678 0.0
1447868857 0.0
1447869033 0.0
1447869212 0.0
1447869397 0.0
1447869578 0.0
1447869768 0.0
1447869938 0.0
1447870102 0.0
1447870297 0.0
1447870478 0.0
1447870657 0.0
1447870837 0.0
1447871023 0.0
1447871202 0.0
1447871382 0.0
1447871547 0.0
1447871744 0.0
1447871908 0.0
1447872102 0.0
1447872463 0.0
1447872638 205.714279175
1447872823 0.0
1447872988 0.0
1447873173 0.0
1447873357 0.0
1447873718 0.0
1447873893 0.0
1447874073 0.0
1447874247 0.0
1447874428 0.0
1447874607 0.0
1447874788 0.0
1447874983 0.0
1447875169 0.0
1447875333 0.0
1447875513 0.0
1447875688 0.0
1447875882 0.0
1447876062 0.0
1447876237 0.0
1447876413 0.0
1447876602 0.0
1447876958 0.0
1447877143 0.0
1447877322 0.0
1447877487 0.0
1447877677 0.0
1447877857 0.0
1447878043 0.0
1447878213 0.0
1447878398 0.0
1447878582 0.0
1447878757 205.714279175
1447878928 0.0
1447879112 0.0
1447879298 0.0
1447879472 0.0
1447879647 0.0
1447879837 0.0
1447880008 0.0
1447880197 0.0
1447880378 0.0
1447880562 0.0
1447880743 0.0
1447880917 0.0
1447881103 0.0
1447881277 0.0
1447881457 0.0
1447881642 0.0
1447881807 0.0
1447882002 0.0
1447882182 0.0
1447882347 0.0
1447882537 0.0
1447882718 0.0
1447882902 0.0
1447883062 0.0
1447883262 0.0
1447883427 0.0
1447883623 0.0
1447883802 0.0
1447883973 0.0
1447884157 0.0
1447884338 0.0
1447884522 0.0
1447884682 225.0
1447884872 0.0
1447885058 0.0
1447885243 0.0
1447885412 0.0
1447885597 0.0
1447885773 0.0
1447885967 0.0
1447886139 0.0
1447886307 0.0
1447886502 0.0
1447886683 0.0
1447886857 0.0
1447887037 0.0
1447887217 0.0
1447887403 0.0
1447887573 0.0
1447887748 0.0
1447887937 0.0
1447888108 0.0
1447888308 0.0
1447888473 0.0
1447888668 0.0
1447888848 0.0
1447889023 0.0
1447889197 0.0
1447889377 0.0
1447889568 0.0
1447889748 0.0
1447889913 0.0
1447890463 0.0
1447890637 0.0
1447890818 198.89503479
1447890997 0.0
1447891168 0.0
1447891368 0.0
1447891533 0.0
1447891713 0.0
1447891902 0.0
1447892077 0.0
1447892258 0.0
1447892422 0.0
1447892602 0.0
1447892793 0.0
1447892983 0.0
1447893168 0.0
1447893343 0.0
1447893517 0.0
1447893692 0.0
1447893882 0.0
1447894057 0.0
1447894243 0.0
1447894428 0.0
1447894593 0.0
1447894772 0.0
1447894948 0.0
1447895133 0.0
1447895317 0.0
1447895503 0.0
1447895678 0.0
1447895858 0.0
1447896042 0.0
1447896207 0.0
1447896409 0.0
1447896582 0.0
1447896757 205.714279175
1447896937 0.0
1447897123 0.0
1447897298 0.0
1447897487 0.0
1447897658 0.0
1447897848 0.0
1447898018 0.0
1447898198 0.0
1447898368 0.0
1447898547 0.0
1447898737 0.0
1447898923 0.0
1447899093 0.0
1447899288 0.0
1447899457 0.0
1447899628 0.0
1447899818 0.0
1447899997 0.0
1447900179 0.0
1447900342 0.0
1447900533 0.0
1447900718 0.0
1447900897 0.0
1447901083 0.0
1447901248 0.0
1447901442 0.0
1447901617 0.0
1447901983 0.0
1447902158 0.0
1447902338 0.0
1447902523 0.0
1447902697 0.0
1447902873 204.545455933
1447903068 0.0
1447903233 0.0
1447903413 0.0
1447903598 0.0
1447903788 0.0
1447903953 0.0
1447904138 0.0
1447904503 0.0
1447904683 0.0
1447904863 0.0
1447905038 0.0
1447905218 0.0
1447905397 0.0
1447905568 0.0
1447905768 0.0
1447905949 0.0
1447906118 0.0
1447906297 0.0
1447906478 0.0
1447906642 0.0
1447907018 0.0
1447907198 0.0
1447907377 0.0
1447907569 0.0
1447907749 0.0
1447907923 0.0
1447908103 0.0
1447908283 0.0
1447908458 0.0
1447908642 0.0
1447908993 102.564102173
1447909178 0.0
1447909352 0.0
1447909522 0.0
1447909728 0.0
1447909908 0.0
1447910083 0.0
1447910258 0.0
1447910442 0.0
1447910628 0.0
1447910798 0.0
1447910988 0.0
1447911148 0.0
1447911342 0.0
1447911512 0.0
1447911688 0.0
1447911883 0.0
1447912057 0.0
1447912238 0.0
1447912423 0.0
1447912608 0.0
1447912783 0.0
1447912963 0.0
1447913143 0.0
1447913317 0.0
1447913493 0.0
1447913678 0.0
1447913857 0.0
1447914028 0.0
1447914223 0.0
1447914382 0.0
1447914577 0.0
1447914757 0.0
1447914948 0.0
1447915114 216.867477417
1447915302 0.0
1447915478 0.0
1447915657 0.0
1447915843 0.0
1447916002 0.0
1447916193 0.0
1447916377 0.0
1447916568 0.0
1447916738 0.0
1447916922 0.0
1447917097 0.0
1447917277 0.0
1447917458 0.0
1447917622 0.0
1447917817 0.0
1447917993 0.0
1447918189 0.0
1447918342 0.0
1447918537 0.0
1447918713 0.0
1447918898 0.0
1447919068 0.0
1447919253 0.0
1447919428 0.0
1447919617 0.0
1447919797 0.0
1447919988 0.0
1447920164 204.545455933
1447920343 1810.0559082
1447920523 1800.0
1447920703 2000.0
1447920883 2000.0
1447921063 200.0
1447921232 0.0
1447921422 189.473678589
1447921602 0.0
1447921783 198.89503479
1447921957 0.0
1447922137 0.0
1447922318 198.89503479
1447922503 0.0
1447922673 0.0
1447922857 195.652175903
1447923038 0.0
1447923217 201.117324829
1447923387 0.0
1447923584 182.741119385
1447923758 1862.06896973
1447924128 2529.72973633
1447924288 2925.0
1447924467 3016.75976562
1447924653 2903.22583008
1447925008 1723.94360352
1447925182 0.0
1447925373 188.481674194
1447925553 0.0
1447925749 183.673461914
1447925913 0.0
1447926103 0.0
1447926289 193.54838562
1447926454 0.0
1447926637 0.0
1447926818 198.89503479
1447927003 0.0
1447927177 0.0
1447927357 200.0
1447927542 0.0
1447927904 99.447517395
1447928082 0.0
1447928257 205.714279175
1447928437 0.0
1447928617 0.0
1447928802 194.594589233
1447928978 0.0
1447929157 603.351928711
1447929328 2105.26318359
1447929513 972.972961426
1447929702 0.0
1447929868 216.867477417
1447930058 0.0
1447930242 195.652175903
1447930423 0.0
1447930598 0.0
1447930777 201.117324829
1447931138 0.0
1447931318 200.0
1447931492 0.0
1447931672 200.0
1447931858 1935.48388672
1447932038 1400.0
1447932223 194.594589233
1447932397 0.0
1447932588 188.481674194
1447932758 0.0
1447932948 0.0
1447933118 211.764709473
1447933297 0.0
1447933483 0.0
1447933668 194.594589233
1447933838 0.0
1447934028 189.473678589
1447934204 0.0
1447934378 0.0
1447934558 200.0
1447934733 0.0
1447934917 0.0
1447935097 200.0
1447935273 0.0
1447935458 194.594589233
1447935637 0.0
1447935988 1641.02563477
1447936172 391.304351807
1447936362 189.473678589
1447936548 0.0
1447936729 198.89503479
1447936898 0.0
1447937077 0.0
1447937257 200.0
1447937438 0.0
1447937803 98.6301345825
1447937977 0.0
1447938153 0.0
1447938348 184.615386963
1447938518 0.0
1447938697 201.117324829
1447938878 0.0
1447939062 0.0
1447939248 193.54838562
1447939429 0.0
1447939588 0.0
1447939777 190.476196289
1447939958 0.0
1447940137 0.0
1447940318 198.89503479
1447940509 0.0
1447940674 218.18182373
1447940863 0.0
1447941042 0.0
1447941218 204.545455933
1447941382 0.0
1447941573 0.0
1447941757 195.652175903
1447941933 0.0
1447942117 782.608703613
1447942297 2200.0
1447942477 800.0
1447942843 0.0
1447943017 206.89654541
1447943202 0.0
1447943373 0.0
1447943548 205.714279175
1447943727 0.0
1447943908 198.89503479
1447944103 0.0
1447944283 0.0
1447944463 200.0
1447944638 0.0
1447944817 0.0
1447945003 193.54838562
1447945183 0.0
1447945353 0.0
1447945542 190.476196289
1447945717 0.0
1447945897 200.0
1447946083 0.0
1447946269 0.0
1447946433 219.512191772
1447946608 0.0
1447946782 0.0
1447946978 183.673461914
1447947147 0.0
1447947322 1645.7142334
1447947517 1846.15380859
1447947688 0.0
1447947883 184.615386963
1447948057 0.0
1447948243 193.54838562
1447948418 0.0
1447948597 0.0
1447948768 210.526321411
1447948957 0.0
1447949134 0.0
1447949317 0.0
1447949503 0.0
1447949682 0.0
1447949858 0.0
1447950033 0.0
1447950208 0.0
1447950397 0.0
1447950578 0.0
1447950944 0.0
1447951118 0.0
1447951293 0.0
1447951483 0.0
1447951663 0.0
1447951838 0.0
1447952028 0.0
1447952204 0.0
1447952372 0.0
1447952553 0.0
1447952743 0.0
1447952923 200.0
1447953108 0.0
1447953278 0.0
1447953447 0.0
1447953638 0.0
1447953818 0.0
1447954004 0.0
1447954173 0.0
1447954353 0.0
1447954537 0.0
1447954718 0.0
1447954888 0.0
1447955068 0.0
1447955257 0.0
1447955428 0.0
1447955617 0.0
1447955793 0.0
1447955983 0.0
1447956148 0.0
1447956337 0.0
1447956524 0.0
1447956694 0.0
1447956883 0.0
1447957057 0.0
1447957243 0.0
1447957402 0.0
1447957597 0.0
1447957777 0.0
1447957959 0.0
1447958128 0.0
1447958317 0.0
1447958493 0.0
1447958668 0.0
1447958847 201.117324829
1447959037 0.0
1447959218 0.0
1447959388 0.0
1447959568 0.0
1447959763 0.0
1447959937 0.0
1447960108 0.0
1447960288 0.0
1447960488 0.0
1447960668 0.0
1447960843 0.0
1447961028 0.0
1447961209 0.0
1447961558 0.0
1447961738 0.0
1447961918 0.0
1447962097 0.0
1447962277 0.0
1447962447 0.0
1447962642 0.0
1447962829 0.0
1447963009 0.0
1447963183 0.0
1447963348 0.0
1447963543 0.0
1447963717 0.0
1447963903 0.0
1447964077 0.0
1447964263 0.0
1447964428 0.0
1447964618 0.0
1447964798 200.0
1447964977 0.0
1447965157 0.0
1447965338 0.0
1447965517 0.0
1447965703 0.0
1447965869 0.0
1447966057 0.0
1447966248 0.0
1447966419 0.0
1447966597 0.0
1447966964 0.0
1447967128 0.0
1447967313 0.0
1447967482 0.0
1447967682 0.0
1447967869 0.0
1447968028 0.0
1447968228 0.0
1447968383 0.0
1447968577 0.0
1447968748 0.0
1447968948 0.0
1447969118 0.0
1447969298 0.0
1447969477 0.0
1447969657 0.0
1447969849 0.0
1447970024 0.0
1447970198 0.0
1447970377 0.0
1447970557 0.0
1447970738 198.89503479
1447971099 0.0
1447971268 0.0
1447971457 0.0
1447971628 0.0
1447971813 0.0
1447972003 0.0
1447972188 0.0
1447972364 0.0
1447972533 0.0
1447972888 0.0
1447973082 0.0
1447973268 0.0
1447973438 0.0
1447973618 0.0
1447973809 0.0
1447973962 0.0
1447974162 0.0
1447974338 0.0
1447974513 0.0
1447974697 0.0
1447974878 0.0
1447975053 0.0
1447975228 0.0
1447975417 0.0
1447975603 0.0
1447975783 0.0
1447975957 0.0
1447976128 0.0
1447976317 0.0
1447976498 198.89503479
1447976663 0.0
1447976857 0.0
1447977038 0.0
1447977398 0.0
1447977578 0.0
1447977764 0.0
1447978298 0.0
1447978488 0.0
1447978834 0.0
1447979018 0.0
1447979182 0.0
1447979368 0.0
1447979563 0.0
1447979737 0.0
1447979923 0.0
1447980097 0.0
1447980277 0.0
1447980448 0.0
1447980643 0.0
1447980817 0.0
1447980983 0.0
1447981182 0.0
1447981368 0.0
1447981533 0.0
1447981713 0.0
1447981888 0.0
1447982078 0.0
1447982258 0.0
1447982448 189.473678589
1447982624 0.0
1447982794 0.0
1447982989 0.0
1447983149 0.0
1447983342 0.0
1447983502 0.0
1447983697 0.0
1447983883 0.0
1447984057 0.0
1447984228 0.0
1447984413 0.0
1447984603 0.0
1447984784 0.0
1447984969 0.0
1447985138 0.0
1447985313 0.0
1447985498 0.0
1447985668 0.0
1447985857 0.0
1447986038 0.0
1447986208 0.0
1447986388 0.0
1447986588 0.0
1447986758 0.0
1447986938 0.0
1447987303 0.0
1447987477 0.0
1447987657 0.0
1447987828 0.0
1447988023 0.0
1447988193 0.0
1447988383 0.0
1447988557 206.89654541
1447988738 0.0
1447988918 0.0
1447989109 0.0
1447989282 0.0
1447989457 0.0
1447989638 0.0
1447989817 0.0
1447989998 0.0
1447990168 0.0
1447990357 0.0
1447990719 0.0
1447990883 0.0
1447991083 0.0
1447991257 0.0
1447991433 0.0
1447991613 0.0
1447991799 0.0
1447991968 0.0
1447992338 0.0
1447992517 0.0
1447992697 0.0
1447992873 0.0
1447993057 0.0
1447993248 0.0
1447993429 0.0
1447993602 0.0
1447993768 0.0
1447993953 0.0
1447994143 0.0
1447994323 0.0
1447994497 206.89654541
1447994668 0.0
1447994858 0.0
1447995033 0.0
1447995217 0.0
1447995397 0.0
1447995582 0.0
1447995758 0.0
1447995949 0.0
1447996123 0.0
1447996309 0.0
1447996479 0.0
1447996653 0.0
1447996842 0.0
1447997017 0.0
1447997203 0.0
1447997368 0.0
1447997558 0.0
1447997739 0.0
1447997917 0.0
1447998109 0.0
1447998279 0.0
1447998457 0.0
1447998628 0.0
1447999003 0.0
1447999188 0.0
1447999364 0.0
1447999549 0.0
1447999714 0.0
1447999888 0.0
1448000078 0.0
1448000257 0.0
1448000438 0.0
1448000620 197.802200317
1448000989 0.0
1448001158 0.0
1448001333 0.0
1448001508 0.0
1448001688 0.0
1448001877 0.0
1448002058 0.0
1448002239 0.0
1448002418 0.0
1448002583 0.0
1448002768 0.0
1448002957 0.0
1448003133 0.0
1448003314 0.0
1448003503 0.0
1448003683 0.0
1448003848 0.0
1448004043 0.0
1448004398 0.0
1448004568 0.0
1448004768 0.0
1448004934 0.0
1448005123 0.0
1448005293 0.0
1448005488 0.0
1448005654 0.0
1448005834 0.0
1448006028 0.0
1448006369 0.0
1448006558 190.476196289
1448006737 1810.0559082
1448006918 1790.05529785
1448007109 2073.29833984
1448007284 1234.2857666
1448007458 206.89654541
1448007638 0.0
1448008004 98.3606567383
1448008183 0.0
1448008358 205.714279175
1448008534 0.0
1448008717 0.0
1448008893 204.545455933
1448009078 0.0
1448009257 201.117324829
1448009438 0.0
1448009608 0.0
1448009797 190.476196289
1448009978 0.0
1448010164 0.0
1448010524 900.0
1448010693 1917.15979004
1448010877 195.652175903
1448011059 0.0
1448011233 206.89654541
1448011418 0.0
1448011603 194.594589233
1448011768 0.0
1448011953 0.0
1448012324 97.0350418091
1448012498 0.0
1448012677 402.234649658
1448012858 2187.84521484
1448013038 1000.0
1448013217 201.117324829
1448013399 0.0
1448013577 202.247192383
1448013763 0.0
1448013923 0.0
1448014108 194.594589233
1448014288 0.0
1448014473 0.0
1448014642 213.017745972
1448014828 0.0
1448014988 225.0
1448015182 0.0
1448015363 0.0
1448015723 0.0
1448015888 2181.81811523
1448016088 1440.0
1448016449 0.0
1448016608 226.415100098
1448016802 0.0
1448016987 194.594589233
1448017063 0.0
1448017257 0.0
1448017437 0.0
1448017622 194.594589233
1448017797 0.0
1448017977 200.0
1448018162 0.0
1448018519 100.840339661
1448018878 1704.73535156
1448019057 201.117324829
1448019237 0.0
1448019423 193.54838562
1448019597 0.0
1448019778 0.0
1448019957 201.117324829
1448020137 0.0
1448020323 0.0
1448020497 206.89654541
1448020683 0.0
1448020857 206.89654541
1448021037 0.0
